latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38384550076345,126.65537080418048,53.892106189907025,0.001647652434758115,3.841817100130109e-05,3.643661132356034e-05,0.0,354.0,0.0016385664930567145,2.0274546146392822
37.38384548754324,126.65537082366542,53.89219411872284,0.0004187680393667558,4.224514715629677e-05,-3.1314380908693346e-05,100.0,446.0,0.0016398217994719744,2.0250861644744873
37.383845461226265,126.65537081507398,53.89069779422181,-0.00010153542155463519,-1.8712035776424137e-05,-5.647177081241434e-06,0.0,298.0,0.0016841583419591188,2.0258896350860596
37.38384544459756,126.65537082414377,53.89386411087844,0.0007378833691367048,7.93818911892234e-05,5.348286983453598e-05,100.0,170.0,0.00163605238776654,2.024531364440918
37.383845456719925,126.65537082567467,53.89191458809745,0.0028386726398329236,-3.428401665024054e-05,-2.3349544560415505e-05,0.0,207.0,0.0016502379439771175,2.024061441421509
37.38384547937838,126.65537083486588,53.89772872084793,0.00468589861381376,-4.990527572110944e-05,1.907641567222609e-05,100.0,252.0,0.0016310526989400387,2.022817611694336
37.383845468240416,126.65537088143684,53.89451416759914,0.005409838912645087,8.391972781353845e-07,6.8439413422408945e-06,0.0,153.0,0.0016289784107357264,2.0204548835754395
37.38384544629121,126.65537090647187,53.892993677895404,0.005345075331919163,-5.590009953058719e-07,-1.4725531377404549e-05,0.0,212.0,0.00161468714941293,2.0177245140075684
37.38384543514512,126.65537090432774,53.89057800603098,0.0039807109359538935,-4.201216839965197e-06,-5.723990426638857e-07,100.0,274.0,0.0016385831404477358,2.01589298248291
37.38384542838742,126.6553708898375,53.89304699707995,0.004077921401664272,5.3441398781424066e-05,-1.681941390392097e-05,0.0,108.0,0.0016385739436373115,2.0172245502471924
37.383845438241906,126.65537089057152,53.89347970865051,0.005165147373582822,-6.422502447171829e-05,-7.235478401142294e-06,100.0,182.0,0.0016271811909973621,2.0169968605041504
37.3838454434106,126.65537089646374,53.89421600948981,0.00553438274613784,-4.2485071783306876e-05,4.1513566107661366e-05,0.0,254.0,0.0016393846599385142,2.0152909755706787
37.38384546551373,126.6553708952824,53.895156360705506,0.005346530558207465,0.00010974064312332616,-6.448256964924563e-06,0.0,121.0,0.0016370840603485703,2.012742757797241
37.383845465039144,126.65537088821635,53.89495812785715,0.004925065995287037,-6.809012967786665e-05,8.295830693049654e-06,100.0,207.0,0.0016667786985635757,2.0123910903930664
37.38384545093049,126.65537088237747,53.893598336792174,0.003431661633963402,2.4577415709165603e-05,-1.544132118841341e-05,0.0,67.0,0.0016403686022385955,2.013582229614258
37.38384544725358,126.65537088662906,53.89342660568973,0.0028871364489702553,-5.707559452435955e-07,6.768870970007847e-05,100.0,147.0,0.0016354476101696491,2.014029026031494
37.383845427527646,126.6553708765357,53.89485657915447,0.0007699788359891167,-3.681040814352345e-05,1.0244662410039884e-05,0.0,224.0,0.0016279788687825203,2.0149128437042236
37.383845406997544,126.6553708553866,53.89190077835548,6.980424133141238e-05,1.3547041317824487e-05,-1.522067982903271e-05,0.0,299.0,0.0016363697359338403,2.0160443782806396
37.38384539009786,126.65537085134191,53.894428948076516,0.0005554737778252949,2.726028606175014e-05,-2.1227051652429894e-05,100.0,170.0,0.0016363438917323947,2.01680064201355
37.38384538002043,126.65537088928599,53.89246118006596,0.0022615363099289737,-4.107177525151984e-05,-1.1505462667189353e-05,0.0,227.0,0.0016326821641996503,2.0135514736175537
37.38384538312223,126.65537091418844,53.89558281953976,0.003683938607758247,-1.1260811056504627e-05,1.0695657746652688e-05,100.0,89.0,0.0016346849733963609,2.009705066680908
37.38384539594211,126.65537093881865,53.893269298924764,0.0042352505160553715,-2.315281571831603e-05,-7.404541202642783e-06,0.0,176.0,0.0016365449409931898,2.0062637329101562
37.38384541394348,126.6553709193657,53.89693250843192,0.0038331207422629843,-1.0407501322487274e-05,-1.9195325802485917e-05,0.0,253.0,0.0016354144318029284,2.0070345401763916
37.38384541518559,126.65537089483422,53.89331874722118,0.0022652719630193796,2.7062860253822403e-05,-3.591329080006254e-05,100.0,120.0,0.0016407895600423217,2.006876230239868
37.38384541919545,126.65537088010825,53.892979583573215,0.002486889390003462,-3.97229457901937e-06,-2.234090866013883e-05,0.0,184.0,0.0016335018444806337,2.0065882205963135
37.38384542397662,126.6553708922133,53.892971436748304,0.003598150922374406,5.205004697660242e-05,5.381695602045136e-06,0.0,253.0,0.0017074891366064548,2.007047414779663
37.38384542704012,126.65537090796614,53.89583563667555,0.004341589261095981,-1.358445134382438e-05,2.402882377296585e-05,100.0,125.0,0.0016393013065680861,2.005488634109497
37.383845434154196,126.65537090444336,53.89180752677306,0.0031197820829282712,-3.15194883717704e-05,2.700290255411374e-06,0.0,197.0,0.0016401276225224137,2.004293203353882
37.38384543976555,126.65537087844986,53.8925928891057,0.0035582265291536313,5.097983407135772e-05,6.899448382465743e-06,100.0,269.0,0.0016383796464651823,2.00596022605896
37.38384542083451,126.65537088319182,53.8937531266508,0.0037073761542459655,-3.969984331385959e-05,-2.909800525742925e-06,0.0,156.0,0.0016376216663047671,2.0050878524780273
37.38384543311855,126.6553708980376,53.894201476092675,0.004414388830943714,-4.144358204798779e-05,1.5033200291173725e-06,0.0,226.0,0.0016363844042643905,2.002811908721924
37.38384544859311,126.65537092024086,53.89290848992975,0.00482576663189232,4.226603999970092e-05,-6.429566732387181e-06,100.0,301.0,0.0016246928134933114,1.999998927116394
37.38384545555568,126.65537094043822,53.894811700063904,0.005017621220590871,3.1576130117552126e-05,5.085214425767912e-06,0.0,358.0,0.0016335772816091776,1.9966309070587158
37.38384546660734,126.65537092017462,53.8930986202935,0.0026136245360072648,-3.252687171289457e-06,-9.635210905275454e-06,100.0,207.0,0.0016559227369725704,1.9967894554138184
37.38384542791272,126.65537089212556,53.8931899890253,-0.0007650430396171224,3.9751953178821604e-05,-1.3557401086720326e-06,0.0,278.0,0.0016371284145861864,1.999058723449707
37.38384540705709,126.6553708797284,53.89111120441695,-0.002925303594430688,-7.916688202861171e-05,-5.883602288033553e-05,0.0,112.0,0.001637298264540732,2.001330852508545
37.38384540346562,126.6553708543391,53.892764283540636,-0.0028108987239233506,5.508740626847242e-06,-4.180359870043532e-05,100.0,200.0,0.0016662906855344772,2.002833604812622
37.38384540790999,126.65537081991941,53.894226353783594,-0.002711966475566474,7.580143360086794e-06,8.0883970599281e-05,0.0,68.0,0.0016369713703170419,2.0051279067993164
37.383845401283615,126.65537081833843,53.895971159681544,-0.0040784443377021645,-0.00010509053696206497,-1.4307893047555879e-05,100.0,161.0,0.0016376050189137459,2.0053298473358154
37.38384540566215,126.65537078347008,53.89523945542222,-0.003741501138383629,3.5208918197904725e-05,1.6821657270627356e-05,0.0,195.0,0.0016708970069885254,2.007246255874634
37.383845407553686,126.65537076943524,53.893755264362326,-0.0033650173776372198,7.136928549133049e-06,-3.672804871508087e-05,0.0,306.0,0.001636727713048458,2.0083534717559814
37.383845435345336,126.65537072423125,53.89223168176229,-0.0036401907299840205,-5.257789093451774e-05,2.0935067252432005e-05,100.0,369.0,0.0016379117732867599,2.0103626251220703
37.38384542818596,126.65537068952308,53.89474056920727,-0.0044018341168410614,-5.857746363919253e-05,2.1102663182833555e-05,0.0,409.0,0.0016301055438816547,2.014575481414795
37.38384544060845,126.65537068986222,53.89290479911649,-0.0034553565196566494,-2.2945230609846697e-05,-3.922258818123286e-05,100.0,274.0,0.0016365173505619168,2.0154261589050293
37.383845438593745,126.655370732235,53.89240848807703,-0.001797642062492915,-9.269445964561072e-05,-3.559581996095557e-05,0.0,354.0,0.001635709428228438,2.0122053623199463
37.383845426432366,126.65537076525749,53.89137212113338,-0.0011524918641485523,-3.722957020970516e-05,-4.259173390761013e-05,100.0,426.0,0.0016215919749811292,2.010728120803833
37.383845407165644,126.6553707960935,53.89453768687857,-0.002092536087453017,-1.627874551831473e-05,-2.4181865489931172e-06,0.0,322.0,0.0016401201719418168,2.0075719356536865
37.383845446641196,126.65537078458671,53.893679864172896,-0.0016370875303900964,-2.0884462969734768e-06,1.5261954546572985e-05,0.0,386.0,0.0016394846606999636,2.007089138031006
37.38384544513677,126.65537078270458,53.89139653492683,-0.0018281543960426317,3.731640123587831e-05,1.4747329981221634e-05,100.0,454.0,0.0016713531222194433,2.007763385772705
37.38384542765993,126.65537079017743,53.88997107257247,-0.0025716032252163135,-6.9020241862735785e-06,-8.291265066353767e-06,0.0,296.0,0.0016250930493697524,2.0078306198120117
37.3838454004614,126.65537081420413,53.891605547595994,-0.004600759499489644,-0.00010093856464961305,1.4588278473665461e-05,100.0,157.0,0.0016387718496844172,2.0051469802856445
37.38384536505854,126.65537083232202,53.8926601216075,-0.004860988915094859,2.1480497387727123e-05,2.048297721395317e-05,0.0,239.0,0.0016373057151213288,2.0037546157836914
37.383845341199425,126.65537083013487,53.89183785165979,-0.0059286138600610555,-1.4551145924959287e-05,-1.3033446297561489e-05,0.0,290.0,0.0016351048834621906,2.0042011737823486
37.38384532424034,126.6553708289995,53.89295917265767,-0.0065755715491565055,2.8778669933906962e-05,1.72474571533269e-05,100.0,173.0,0.0016285141464322805,2.005763530731201
37.38384531636112,126.65537080938786,53.892479775464984,-0.007311621880724016,7.365819912486763e-05,2.1132078268495265e-05,0.0,215.0,0.0016363604227080941,2.0067973136901855
37.383845318202965,126.65537079524479,53.89252899452019,-0.007609173823409122,-4.6449282597424664e-05,3.1334107584846056e-05,100.0,98.0,0.0016532967565581203,2.0073044300079346
37.38384535085352,126.65537077795746,53.89318984917483,-0.004485247821998039,-1.6525492877788342e-05,4.240709929477842e-05,0.0,168.0,0.001697856467217207,2.0078797340393066
37.38384537371588,126.65537077638275,53.896328051148075,-0.0020572952947832657,2.9073389394337278e-05,1.2968830656674173e-05,0.0,245.0,0.0016967843985185027,2.0070650577545166
37.38384540180394,126.65537081749002,53.89497641875801,-0.0012919369371496726,-5.448970064978688e-05,-1.1428300068123506e-05,100.0,317.0,0.0016388421645388007,2.0026912689208984
37.383845416377945,126.6553708383229,53.8926234165114,0.0002263118864438049,-3.8115690478015174e-05,6.434017175451354e-07,0.0,387.0,0.0016330147627741098,2.0006046295166016
37.38384541951378,126.65537083658448,53.89846866598581,-7.242519906705301e-05,4.792792294542759e-05,8.083077465804485e-05,100.0,256.0,0.0016273562796413898,2.0006279945373535
37.383845418912536,126.65537083627201,53.895460773639144,-0.0010972304409663115,-9.53534423250932e-05,-1.3736922479010573e-05,0.0,331.0,0.0016388569492846727,2.0009233951568604
37.383845419037584,126.65537083914546,53.89424187111418,-0.000685925851412995,0.0001465038084321594,-9.845849487258531e-07,0.0,200.0,0.001632592175155878,1.99993896484375
37.383845401462004,126.65537082352795,53.896563941438565,-0.0026517246337453555,0.00013075437040423573,-3.6744936218590635e-05,100.0,256.0,0.001636951114051044,2.000545024871826
37.38384538895869,126.65537081012023,53.894000798086715,-0.002796737185993482,-0.00018463033002825605,2.2418544131694796e-06,0.0,347.0,0.0016371080419048667,2.0025835037231445
37.38384540294222,126.65537081580436,53.896239979948184,-0.0017378786974415177,0.0001304670782708978,-4.253019995925981e-06,100.0,401.0,0.001674251165241003,2.002678394317627
37.38384541640462,126.65537082412185,53.893929291966366,-0.00013552996652797954,-2.8953916031935423e-05,3.0597580324196215e-06,0.0,236.0,0.001631041755899787,2.00138521194458
37.38384544221817,126.65537082484303,53.89427707965178,0.0006395427863164513,-1.0846346273659678e-05,4.1461921743014436e-05,0.0,307.0,0.001638585003092885,1.9999611377716064
37.38384546794047,126.65537079053773,53.89615280554357,-0.00010699083411686266,-3.048200629003736e-05,-4.3348748602434096e-05,100.0,143.0,0.001635291031561792,2.001554250717163
37.38384547257608,126.65537076072248,53.89825906791461,-0.001642842171915635,6.931676828979883e-06,7.741379903402034e-05,0.0,196.0,0.0016367812640964985,2.005199432373047
37.38384546233292,126.65537076218769,53.8944519851452,-0.003313265617714167,8.969944336591196e-05,-2.0584598641538347e-05,100.0,275.0,0.00163754029199481,2.005566120147705
37.38384545390043,126.65537072709498,53.89074341700576,-0.004302603840466127,1.863240844480158e-05,8.414065914139104e-06,0.0,83.0,0.001637619803659618,2.0074622631073
37.38384544908996,126.65537071810121,53.89455382636077,-0.004522952359953085,-0.0001045626780583978,-3.673947516780186e-05,100.0,161.0,0.0016277926042675972,2.0086002349853516
37.38384542662985,126.65537069132961,53.89384562907897,-0.006968238491742335,4.515424154069821e-05,-3.0804310139733155e-05,0.0,230.0,0.0016365745104849339,2.011953353881836
37.3838454016469,126.65537069014293,53.8939220602055,-0.007011623594166967,-3.1756339732095834e-05,-5.689838123850863e-05,100.0,79.0,0.0017160256393253803,2.012810230255127
37.3838453765841,126.65537069452849,53.89564720263671,-0.007586174530230817,1.950482513953791e-05,-1.56203664694185e-05,0.0,170.0,0.0017041827086359262,2.0127501487731934
37.383845382266536,126.65537070571789,53.89338986186453,-0.006417296032523811,-3.727992263964866e-06,-5.365631990345104e-05,100.0,235.0,0.0016319844871759415,2.0125269889831543
37.38384539229397,126.65537071578838,53.89540107634105,-0.005770527733113127,4.1121741720148627e-05,-8.29900923419334e-07,0.0,291.0,0.0016725820023566484,2.011648178100586
37.38384538415775,126.65537072949515,53.893139834493006,-0.005746625370983612,-2.5994679544186007e-05,-2.213807154593407e-05,0.0,369.0,0.001638792222365737,2.0099453926086426
37.38384539215153,126.65537073034443,53.895295012245626,-0.004105095791404862,-3.3095027000077366e-05,-2.4756491153151776e-06,100.0,440.0,0.0016249819891527295,2.0090129375457764
37.3838453989667,126.65537075674304,53.894357673720144,-0.0034196409594582622,-4.205453748393313e-05,-2.9088768024075713e-05,0.0,314.0,0.0016660878900438547,2.0069196224212646
37.38384539120051,126.65537079286484,53.89597940831906,-0.0028291118137892066,-5.288812216489835e-06,-9.120736940542666e-06,100.0,361.0,0.0016293295193463564,2.0048141479492188
37.38384537924132,126.65537081318574,53.890673339034706,-0.002077991103847158,8.120105453006609e-06,-2.9436634632689457e-06,0.0,427.0,0.0016185012646019459,2.0028769969940186
37.38384538863842,126.65537083447173,53.89340658315156,-0.0009346358370462807,1.9981410366452232e-05,-2.087871828369825e-05,0.0,275.0,0.0016267288010567427,2.0011661052703857
37.383845380843525,126.6553708608903,53.89549180924061,-4.868743560385678e-05,2.2763497661960204e-05,4.22989419594596e-06,100.0,90.0,0.0015947520732879639,1.999673843383789
37.38384540016785,126.6553708983167,53.89657159731869,0.002050073141765256,-5.311837926315358e-05,-3.9650736043285574e-05,0.0,145.0,0.001626648590900004,1.994775652885437
37.383845416349246,126.65537087872771,53.892601667922634,0.0013902802848745634,4.524735351066376e-05,-4.102010874505063e-05,100.0,239.0,0.0016274475492537022,1.9948344230651855
37.38384544321179,126.6553708755274,53.89034859287619,0.0014816130641042322,2.9691018296672094e-05,7.983932997929506e-06,0.0,93.0,0.0016269312473013997,1.9947782754898071
37.383845446791085,126.65537086799378,53.89297969077287,0.0019181790119891817,3.5195882804202215e-05,3.495796510594724e-05,100.0,162.0,0.0016357572749257088,1.9956581592559814
37.383845450198024,126.6553709047304,53.89196391223851,0.0024863352750833525,8.361792891552833e-06,-7.123193871528852e-06,0.0,230.0,0.0016340333968400955,1.991875410079956
37.38384545460484,126.65537088871692,53.89799647496329,0.001470248799946459,9.519042762115444e-06,2.611850697789297e-05,0.0,300.0,0.001626686891540885,1.9908125400543213
37.38384543117999,126.65537090370981,53.89288513469806,0.0012576442201654742,2.6598173129982645e-05,-1.2592120701695755e-05,100.0,370.0,0.001624083612114191,1.9905869960784912
37.38384543686668,126.65537087939184,53.89320918330991,0.0011282695998765422,-3.05437823594913e-05,-1.2850097589676314e-05,0.0,421.0,0.0016281798016279936,1.9921461343765259
37.38384543108991,126.65537086115589,53.88969528542639,-0.000649289322839504,6.859091882640083e-05,2.225169693528602e-05,0.0,294.0,0.0016278291586786509,1.9928144216537476
37.383845424350426,126.65537083987434,53.892824143309745,-0.0012425543320483594,-2.5647463373738665e-05,-5.253937810737992e-05,100.0,336.0,0.0016276082023978233,1.9950557947158813
37.38384540178216,126.65537085923114,53.891525278327336,-0.0023199903627197154,-3.706647554255216e-05,-3.3509445053739984e-06,0.0,403.0,0.0016239164397120476,1.9949367046356201
37.383845372487265,126.65537087127633,53.89488953750893,-0.0037726194368157243,-3.898273911476917e-05,-6.813898116329889e-05,100.0,464.0,0.0016267397440969944,1.9947717189788818
37.38384533608429,126.6553709107057,53.89497262736166,-0.005848841682851188,-4.368691833245989e-05,-3.0477889835567396e-05,0.0,332.0,0.0016131490701809525,1.9916807413101196
37.38384531134487,126.65537091656145,53.891423117575314,-0.007882915501601064,2.7619357218837667e-06,-4.19701069108814e-05,100.0,187.0,0.0016383315669372678,1.9910085201263428
37.38384530276569,126.65537089736031,53.89368638161769,-0.008046898535360883,1.7608134103170983e-05,1.0932357938251685e-05,0.0,271.0,0.0016317882109433413,1.9916235208511353
37.3838453078978,126.65537085257448,53.89211734626224,-0.007344400037938193,-4.1078794451560834e-05,-5.555613970587134e-05,0.0,335.0,0.0016256701201200485,1.9935883283615112
37.383845324597964,126.65537080222889,53.888324723411216,-0.005857993914479825,-1.8758832355827067e-05,-1.9314029133931296e-05,100.0,185.0,0.00170042272657156,1.996256947517395
37.3838453286373,126.65537081748029,53.89098731334436,-0.004715205057205791,6.586758070978532e-05,-3.9164977450974394e-05,0.0,253.0,0.001698812353424728,1.9954404830932617
37.38384532557644,126.65537082368829,53.891051211292435,-0.003824657546344486,2.8957164148240872e-05,-1.354043527675417e-05,100.0,130.0,0.0016400663880631328,1.9937344789505005
37.38384534804042,126.65537082159413,53.89087712655574,-0.00280602527866206,6.015517574731679e-06,1.2953603100896422e-05,0.0,235.0,0.0016382260946556926,1.992732286453247
37.38384535229305,126.65537087182739,53.89384269659198,-0.002815926125636298,-7.107979239964126e-07,-1.6369222503325445e-05,0.0,301.0,0.0016352614620700479,1.9877734184265137
37.38384535162249,126.6553708696049,53.8908659282191,-0.0038047434132087274,-1.954873590495585e-05,-3.8361510609353425e-05,100.0,188.0,0.0017060518730431795,1.986307978630066
37.3838453363337,126.6553708560048,53.888623333972966,-0.004720382988814115,-3.43997987001074e-05,5.938775927751539e-05,0.0,285.0,0.0016495551681146026,1.9870315790176392
37.383845335353634,126.65537085633552,53.892301858833015,-0.004859532878706754,2.3667350781882313e-05,-7.718272246715875e-06,100.0,122.0,0.0016370028024539351,1.9865028858184814
37.383845352627375,126.65537081289865,53.89388375981342,-0.004220664058112187,6.5058481212312e-06,-3.0402332477717732e-05,0.0,212.0,0.001638296409510076,1.9884589910507202
37.38384535128592,126.65537078692482,53.895942781501915,-0.00424921323351778,6.355175300376179e-05,-1.007985350935661e-06,0.0,280.0,0.0016363862669095397,1.9903970956802368
37.38384535764338,126.65537080134884,53.89262927760502,-0.0035307192413380145,-9.14496037497461e-06,-1.7149359179253903e-05,100.0,323.0,0.0016369677614420652,1.9889676570892334
37.383845376032184,126.65537082973486,53.89569547091509,-0.0006154041069026153,-6.0912501296852135e-05,1.887697810223198e-05,0.0,161.0,0.0016312416410073638,1.9858592748641968
37.38384539671236,126.65537084940361,53.89715629047863,0.000975813557417931,1.2883649291339908e-05,1.5169028118913075e-05,100.0,246.0,0.0017000521766021848,1.9826571941375732
37.38384540823994,126.6553708554345,53.89579219943093,0.000990867711559822,1.8197404995622452e-05,-7.685546505451872e-06,0.0,329.0,0.001638673827983439,1.9815809726715088
37.383845434780966,126.65537084038147,53.89534794991252,0.0019869556319241878,-6.725717861904815e-06,2.5793677894626662e-05,100.0,392.0,0.0016386405332013965,1.981734275817871
37.3838454295867,126.65537087263655,53.89700188227966,0.002678612044978108,-4.8164585344052994e-06,4.405605586326653e-05,0.0,452.0,0.0017395052127540112,1.9786574840545654
37.38384544508927,126.65537088839342,53.89666628064771,0.003829702021340577,4.084040333367887e-05,5.0982633324554395e-05,100.0,321.0,0.0016351583180949092,1.974447250366211
37.383845454444845,126.65537091248065,53.898057694236805,0.00507628611899712,3.2318121736678572e-06,3.842029419818699e-05,0.0,379.0,0.0016365007031708956,1.9717168807983398
37.38384546184669,126.65537090767967,53.89307655008432,0.005083262819501378,5.6706348777880155e-05,-1.4531253613379177e-05,0.0,242.0,0.0016339065041393042,1.9716041088104248
37.38384548106777,126.65537089442843,53.891474906600756,0.004749897714549647,-3.059077112838079e-06,-1.639548252252881e-05,100.0,278.0,0.0016193898627534509,1.972048044204712
37.38384548100309,126.65537092344881,53.89217320386789,0.004955129794084541,-1.261619664408763e-05,-6.555604223699834e-05,0.0,361.0,0.001695814891718328,1.9688953161239624
37.38384546839342,126.65537091446848,53.89552762700758,0.00364663788368631,3.139441725220548e-05,1.8647801267749104e-05,100.0,248.0,0.0016285597812384367,1.9680790901184082
37.383845456473125,126.65537091002196,53.89480271096983,0.0022827171533118143,8.668907097584963e-06,-7.226703545583522e-06,0.0,342.0,0.0017062966944649816,1.9683350324630737
37.38384545106866,126.65537088887783,53.895281251679634,0.003213321348195173,3.9563122775269796e-05,6.879781563880868e-05,0.0,397.0,0.0016367646167054772,1.9693635702133179
37.3838454881829,126.65537086970095,53.89403572262697,0.004989048594376084,3.6717812097305263e-05,2.1839531000967167e-05,100.0,227.0,0.0016193663468584418,1.9688926935195923
37.3838455207736,126.65537087110332,53.89023412897855,0.006016466030130733,-1.0197500998210195e-07,5.535924669762236e-05,0.0,280.0,0.0016393272671848536,1.968507170677185
37.38384556853234,126.6553708645615,53.89385695806116,0.0058071954136754,-2.100824236160647e-05,-1.5719733365463263e-05,100.0,169.0,0.0016445342916995287,1.967724323272705
37.38384557068657,126.65537084504157,53.89274515304638,0.004557899496401111,-1.3959259803302235e-05,4.367516665217978e-05,0.0,259.0,0.0016322745941579342,1.9692795276641846
37.38384553046045,126.65537082099138,53.893651278878146,0.001998464505354947,-6.634375470300988e-06,-9.120775113010395e-06,100.0,125.0,0.0016312305815517902,1.9709389209747314
37.383845491751266,126.65537079345546,53.891872143903335,2.903598313012483e-05,-4.667825312353289e-06,-2.8105577996879846e-05,0.0,211.0,0.001623168122023344,1.973859429359436
37.383845456735095,126.65537079159525,53.89324494423343,-0.0007313928735956522,2.6015784767075238e-05,5.18593800378899e-05,0.0,61.0,0.0016397939762100577,1.9760334491729736
37.38384544080432,126.65537079997497,53.892353152628566,-0.0008091834798450093,-2.3620788811859948e-05,6.602335310679444e-05,0.0,114.0,0.0016399867599830031,1.9760589599609375
37.383845463017174,126.6553708287393,53.89247593224864,0.00072476320052784,7.960182112484443e-05,-4.901907597047509e-05,0.0,226.0,0.0016396921128034592,1.9733669757843018
