latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383965462444074,126.65562906212917,-217.0834940885852,0.00659138726095935,0.000407381505387638,6.428225508683523e-05,0,0,0,0
37.38396549531869,126.65562910866511,-217.0845054535023,0.004791576722932751,-0.00023140406427302673,0.00026883841481287185,0,0,0,0
37.383965505985145,126.65562913072044,-217.08682893915744,0.004637301683988429,-0.00016433503879753055,-0.00012292882769655866,0,0,0,0
37.38396549710138,126.6556291477173,-217.08484598354386,0.009280805894638703,0.0017033135451513034,7.661004968819747e-05,0,0,0,0
37.38396547249131,126.65562914634381,-217.08493506353568,0.0018602690100452575,-0.0004175663261441123,-4.577445821942699e-05,0,0,0,0
37.38396545994025,126.65562913238823,-217.0813293819224,0.0012799097490962068,6.587714432709848e-05,0.0002101913379789721,0,0,0,0
37.383965443240875,126.65562910320467,-217.08061858107766,-0.0011796748632766187,1.1068129263477109e-05,-4.375941091515465e-05,0,0,0,0
37.383965407085775,126.65562907681577,-217.07572888196688,-0.0031476829998745995,0.0003255023982574159,3.400904284917585e-05,0,0,0,0
37.38396536845613,126.65562906088635,-217.0724357539338,-0.004832867121483581,-0.0008071541791093322,-0.00028775147743336556,0,0,0,0
37.383965315855455,126.65562905380521,-217.07146767477695,-0.01075077342107996,-0.0006673765178014334,4.0734571716354454e-05,0,0,0,0
37.38396526414814,126.65562906583678,-217.0745631164391,-0.012168725090046927,0.0002373842114570046,-0.00016158253957347093,0,0,0,0
37.38396521407482,126.65562909066234,-217.0590998273131,-0.009228306168276662,0.012116130793500355,-0.0031917912530078354,0,0,0,0
37.38396519791809,126.6556291510901,-217.07581482710987,-0.010043938793281302,-0.0002994898526725521,-6.823657063567705e-05,0,0,0,0
37.38396519769911,126.6556291732349,-217.05752761691355,-0.01109246680121983,-7.145210650334395e-05,-7.880893316778004e-05,0,0,0,0
37.38396518884099,126.65562914474316,-217.0134469481784,-0.012333068231277876,-0.00016626519224660733,-0.00016152450596887261,0,0,0,0
37.383965180368996,126.65562908963135,-217.06650468339177,-0.013236879510902778,-0.0012762224849165826,0.00018440193922232293,0,0,0,0
37.38396518580849,126.65562903378279,-217.07771657695884,-0.009898539448265669,0.00018546424586772937,-6.764722374493757e-05,0,0,0,0
37.38396521228821,126.6556290022851,-217.07865551197455,-0.009593058326023276,-0.0002199920408659107,-0.001728101568250526,0,0,0,0
37.38396434350025,126.65563043848142,-217.07880391266679,-0.13926992582220044,8.587555254667726e-05,0.0033649690787510757,0,0,0,0
37.38396394440708,126.65563111562516,-217.02913116116446,-0.014426919394907794,0.0022723167598271282,-0.0027123226763444384,0,0,0,0
37.38396296379045,126.65563285350102,-219.24887857600118,-0.2375773834048242,-0.0007484798509762546,-0.0030780687019517595,0,0,0,0
37.383960709968896,126.65563635797226,-224.2041413158354,-0.30045286492899925,0.00023565183918436297,-0.0014143703793628429,0,0,0,0
37.38395808665166,126.65563972302465,-229.34098478153686,-0.23554586627239138,4.0833969837531586e-05,0.004182999465525195,0,0,0,0
37.38395588416356,126.65564203674627,-233.26222871318316,-0.2822232558729677,-0.0009096920989971041,-0.001106555265061526,0,0,0,0
37.38395309988508,126.65564455669599,-237.9385031886012,-0.3202622835205562,0.0004141477291964026,0.00047993122366874754,0,0,0,0
37.38395001577991,126.65564689677542,-242.7687742128045,-0.37973215587624726,-0.0017291034544528535,-0.001476628251775716,0,0,0,0
37.38394618332836,126.65564922435216,-248.50376072635345,-0.46478583449436905,0.0009470583274286202,-0.0007111462554461744,0,0,0,0
37.383941938318166,126.65565114314762,-254.5691431437267,-0.4820067581920959,0.0006694247533262144,-0.00026449049624531436,0,0,0,0
37.38393749061601,126.65565249071587,-260.6868747936626,-0.4914818982075152,0.0009810210992071305,0.0008947116592793931,0,0,0,0
37.38393317207695,126.65565324446068,-266.51081027312887,-0.45778013915091736,0.00012603232461838904,0.0012087648727501154,0,0,0,0
37.38392977306472,126.65565344809097,88.92947536881738,-0.30017824439125806,-0.0006004050077113769,0.00015012082326148633,0,0,0,0
37.38392707258759,126.65565337755291,85.35002917045217,-0.27411442152316123,-0.0006442430047728485,0.002128611979362955,0,0,0,0
37.38392510907825,126.65565318413053,82.76747407875865,-0.18142300164105152,2.371343356203925e-05,0.001634621079618967,0,0,0,0
37.383923167839185,126.65565288332125,80.2217247146082,-0.28138787206460947,0.00042925573187232524,0.00018102435265945227,0,0,0,0
37.38392216381241,126.65565269776857,78.89642997186164,-0.02046778276036902,-0.0005267110067682195,0.0016248120279370737,0,0,0,0
37.38392215925279,126.65565265966714,78.42838685743524,-0.012716322779905932,0.0022774365992817873,1.3206448750380007e-05,0,0,0,0
37.38392286180339,126.65565284460763,78.02084399127344,0.2884945223606228,0.0005961807870455141,0.009774892320180105,0,0,0,0
37.3839265390576,126.65565399820726,74.50922771444056,0.3359242484499208,-0.000919584856069854,-0.005627756125676699,0,0,0,0
37.38392830674175,126.6556546355181,72.31690582390695,0.09177983116893185,-0.00012277750570857264,0.0005395293561029429,0,0,0,0
37.38393061522999,126.65565564422364,68.94990636366168,0.2851956867632757,0.0003903141736780336,-0.003584930671176203,0,0,0,0
37.383931257575064,126.65565592370305,67.98914657917169,-0.01091932228584685,0.0005744816734404597,-0.0003056442812896507,0,0,0,0
37.38393130193936,126.65565591386837,68.37646118630164,0.0019346456097827495,-0.001957722527708109,0.00047138057280424607,0,0,0,0
37.383931340000096,126.65565591520054,68.73572240638043,-0.0314495182606057,-0.0003549250214483536,-0.0034420333165328687,0,0,0,0
37.38392929384798,126.65565492062758,65.84063822605648,-0.41396480470715585,6.861282085017704e-05,-0.0026415977502540757,0,0,0,0
37.38392485198091,126.65565222935064,59.15132657230771,-0.4597675650399516,6.261588301110431e-05,0.0025932910777071477,0,0,0,0
37.383921641014,126.65564964015806,56.09458681200287,-0.37978062187087197,0.002359250404454484,-0.0057895968459729585,0,0,0,0
37.38391712063741,126.65564576966446,54.50516200911653,-0.5635917486076548,0.0002525191466878201,-0.0001239063769147277,0,0,0,0
37.383912150258325,126.65564136828971,53.892355934216596,-0.5461726408139516,1.6612425848265057e-05,-0.0002173452512039353,0,0,0,0
37.38390704549579,126.65563686003756,53.51714888869771,-0.5462096589263805,-0.0006279071255568434,0.0012192171594809082,0,0,0,0
37.38390296352531,126.65563322296538,51.592229130892584,-0.339116469467978,-0.000792927762465508,0.004868119664581252,0,0,0,0
37.383900733583964,126.65563108498209,50.92899929165414,-0.22476441201977937,4.9949310687236896e-05,-4.057440159275829e-05,0,0,0,0
37.3838987444439,126.65562912560573,50.95548460899503,-0.2627751492095078,-0.00015739802483374888,-0.0019677978055992764,0,0,0,0
37.38389647665378,126.65562688312662,50.994595490760055,-0.1895925272418325,1.1439501171994347e-05,0.0061201520515434555,0,0,0,0
37.38389541987423,126.65562584548893,51.005767359476415,-0.12805555628291035,-0.00010297693098851807,-0.0001400746818770452,0,0,0,0
37.3838950633802,126.6556254786212,51.008664773586936,-0.009747058008436118,0.00025998567036924515,0.0020173683974901947,0,0,0,0
37.38389507520289,126.65562548184771,51.01467756314029,-0.017572190502051742,-5.164395588387887e-06,-8.875843294571824e-05,0,0,0,0
37.38389508491782,126.6556254712729,51.02234344532909,-0.014317291640198758,-0.00021879807774199687,-0.0004919513625715894,0,0,0,0
37.38389510998765,126.65562546887983,51.02424370096778,-0.012289173030273461,6.245280574488938e-05,-3.607387126073533e-05,0,0,0,0
37.383895144614605,126.65562548415089,51.02719495006173,-0.010902820170365906,6.610189889334635e-05,-6.301704992029718e-05,0,0,0,0
37.38389518407227,126.65562548184562,51.0283610498809,-0.009510639623377346,8.077174122745137e-06,-0.00012968853639078607,0,0,0,0
37.383895266317076,126.65562540823176,51.03101464453788,-0.005739816710562199,0.0002741437104497307,7.3124931560343514e-06,0,0,0,0
37.38389537989006,126.65562527301651,51.03372153289368,0.0011105606590909377,-5.446443130561144e-06,-2.840296065522292e-05,0,0,0,0
37.3838953660524,126.65562528717194,51.03496918156175,-0.00861592340334856,-7.511608731806763e-05,-0.0014513001201801484,0,0,0,0
37.38389535513592,126.65562528159927,51.03548649242065,-0.0028765063432953366,-4.6895747733908235e-05,-0.00018692127326825803,0,0,0,0
37.38389532704237,126.65562531806849,51.03748233872464,-0.0027884691361869983,-0.00017850738762155755,0.0003715050469354506,0,0,0,0
37.38389530248932,126.65562537006261,51.033933407692196,-0.002234814421480858,-4.05547674047373e-05,0.00011888566201103941,0,0,0,0
37.38389528653281,126.65562543597409,51.032510924428045,-0.0053512348411395155,0.00014602431634116095,-5.587768078570597e-05,0,0,0,0
37.38389526371744,126.65562548235353,51.03058809042193,-0.005765279464286129,-7.349217608566002e-05,-1.9714376033007563e-05,0,0,0,0
37.38389523233094,126.65562546336461,51.028744371533826,-0.008534913981759767,8.49675583046639e-05,6.826004994193363e-06,0,0,0,0
37.38389527292815,126.65562539680167,51.028783950663254,-0.0068550664713178805,0.00010554447454411122,-4.3411651544350585e-05,0,0,0,0
37.383895375942835,126.65562527296247,51.03053326200951,-0.003621379473906699,7.55312295044439e-05,-3.780246336830893e-06,0,0,0,0
37.3838953772628,126.65562525448755,51.02922319306654,-0.0031063757502706995,3.0799406230001326e-05,-9.096950035450705e-06,0,0,0,0
37.38389536743896,126.65562526168986,51.031857636012454,-0.004079145082142889,0.00010661436401316705,-7.466245835685427e-05,0,0,0,0
37.383895354798426,126.6556252635884,51.03065202780027,-0.004473389362075233,-1.3471474655122255e-05,2.455572456365185e-05,0,0,0,0
37.38389535054524,126.65562525860727,51.03228959216831,-0.003358789145640887,5.004290030808603e-05,-1.8179727455316752e-05,0,0,0,0
37.38389534550126,126.65562525651076,51.03747811730174,-0.0035201666218263187,4.857256870951067e-05,-4.3772410002885274e-05,0,0,0,0
37.383895327601394,126.6556252530689,51.039567084972,-0.004146515748132228,4.7367960032740705e-05,-9.556351469370452e-05,0,0,0,0
37.383895315648815,126.65562526384012,51.03945801780679,-0.0034979285902580447,-8.595529307620108e-06,1.6480737385180736e-05,0,0,0,0
37.383895310646345,126.65562527000766,51.03979133501657,-0.002706905641276727,6.461067259245639e-05,6.156565752976958e-05,0,0,0,0
37.38389530427502,126.65562527127723,51.04325037632909,-0.0033670880247472844,1.8632875808832135e-05,-5.341906431120588e-05,0,0,0,0
37.38389529243931,126.65562527202698,51.044178388452565,-0.0036525870741606773,-1.570034628924049e-05,-8.097141289975967e-05,0,0,0,0
37.38389529342655,126.65562527530035,51.043653103432824,-0.0018692698026944701,2.4471802861303142e-05,7.549995150190528e-05,0,0,0,0
37.38389530518539,126.6556252871087,51.044873192698816,-0.0019803394003449176,0.00012762472659613012,4.294107528828488e-05,0,0,0,0
37.38389530337455,126.65562528519042,51.046396405691176,-0.002073464513304691,-2.4028845979368722e-05,9.684814050813242e-05,0,0,0,0
37.3838952935449,126.65562528233302,51.04936021167718,-0.0032515101008531305,8.6552488457145e-05,7.340822721639782e-05,0,0,0,0
37.38389528336668,126.65562528751978,51.04889198766663,-0.003332694396207087,-7.008779256093472e-05,5.286717474825954e-05,0,0,0,0
37.38389529249176,126.65562529007235,51.04657561093249,-0.002714812657964641,5.579289472803433e-05,5.7454924960819854e-05,0,0,0,0
37.38389530886862,126.65562529528759,51.048097892862266,-0.003960362233010391,5.459937822005898e-05,8.58056284763347e-06,0,0,0,0
37.383895308081655,126.655625288856,51.04601734119935,-0.0042197833727232945,8.509491593397242e-05,-4.498792821993009e-05,0,0,0,0
37.38389529571198,126.65562529381225,51.048993688023515,-0.005302662965917115,1.3452509672027836e-05,2.568240688723719e-05,0,0,0,0
37.38389528286135,126.65562529060844,51.04616003661026,-0.0061688932235924,6.353723926112865e-05,-2.4777520858090704e-05,0,0,0,0
37.38389527760065,126.655625295235,51.04716443052167,-0.005906296396742174,-6.973323185433566e-05,-2.86559625504767e-05,0,0,0,0
37.38389527681384,126.65562528610829,51.04853801887827,-0.006283156384155025,0.00012823920735552673,-2.705772947540477e-05,0,0,0,0
37.383895278381885,126.65562528411824,51.05385792784752,-0.005321036560360228,3.9005253154062434e-05,-4.7509392331223616e-05,0,0,0,0
37.383895268874575,126.65562528752692,51.05116878047869,-0.004985005773244272,5.105144321538601e-05,7.588801622839717e-05,0,0,0,0
37.383895249659474,126.65562528917935,51.05398965418769,-0.00603991980749323,2.7813436055624615e-05,-4.107245648692769e-07,0,0,0,0
37.38389523494094,126.65562528768297,51.05418141909092,-0.0056134423667292075,-6.952808476969257e-05,-5.552051632495093e-05,0,0,0,0
37.38389521902171,126.65562529090106,51.05213423049638,-0.006492444116066363,1.2981153173346406e-05,-8.090293730837336e-05,0,0,0,0
37.383895213586534,126.65562528744194,51.0543322523119,-0.005350249345338445,-6.640577907245928e-05,-1.6627638522499423e-05,0,0,0,0
37.383895223898236,126.65562528092798,51.05725390721585,-0.005114093397519255,8.623114951342153e-06,6.9746674129551265e-06,0,0,0,0
37.383895218179504,126.6556252801051,51.055221583343204,-0.005446063743548923,3.7412707477886015e-05,-1.6962013662367e-05,0,0,0,0
37.383895209644386,126.65562527932988,51.05592021577428,-0.005258485032132225,2.024110791358876e-05,-1.2363220151326592e-05,0,0,0,0
37.383895200997955,126.65562528304618,51.05573677583246,-0.004214892757956373,3.646966930787602e-05,-1.5879760736498425e-05,0,0,0,0
37.38389519464303,126.6556252886198,51.05603593488466,-0.003876873952263802,1.2360238956600397e-05,7.855883022062697e-07,0,0,0,0
37.383895187197474,126.65562528965596,51.05877821405332,-0.0028854982285368607,9.643840035397518e-05,2.0745861433694354e-06,0,0,0,0
37.38389519451307,126.65562528967733,51.0608782775834,-0.002866744225380189,-7.928237246548676e-05,-8.205150009060705e-06,0,0,0,0
37.383895215575386,126.65562528657254,51.06261854922649,-0.0027326448383009055,4.860341500089449e-05,-2.0574283260356783e-05,0,0,0,0
37.38389521198748,126.65562529278374,51.0638346846226,-0.0022871583580652464,-4.920534162579413e-05,-1.9588307529257457e-05,0,0,0,0
37.383895206526155,126.65562528520776,51.06995608814799,-0.0026892829140811514,0.00016198501340867715,4.5751801477802226e-05,0,0,0,0
37.383895201292674,126.65562529117794,51.0848935150133,-0.002958077024764412,1.368649598680976e-05,8.75090009349437e-05,0,0,0,0
37.38389520261183,126.65562528621493,51.091542883439594,-0.0039021364266778754,0.00014935912354986652,5.4748417896488774e-05,0,0,0,0
37.38389520755943,126.65562528583425,51.09982424345505,-0.0037686165770188943,5.074205785184045e-06,3.7183861341804576e-06,0,0,0,0
37.38389522814926,126.65562528466273,51.107578516868166,-0.004338044862019381,4.7956994753686066e-05,-7.204028405509792e-05,0,0,0,0
37.38389522202598,126.65562527901167,51.112032354948276,-0.003872598349576633,-7.76948508234722e-06,-4.3927932525130196e-05,0,0,0,0
37.38389521997707,126.65562527548701,51.11292007542879,-0.003712045177372624,1.9103983660283564e-05,-4.5647709240212924e-05,0,0,0,0
37.38389521573784,126.6556252693518,51.11693834953586,-0.004114705300562137,4.837137270497493e-05,-3.517406083904578e-05,0,0,0,0
37.383895209223546,126.65562526794831,51.121869074037114,-0.0034322195834644693,-1.0837597725463465e-05,-2.4086460493317553e-05,0,0,0,0
37.38389520754444,126.6556252635174,51.12822116685988,-0.0024325584694348196,-3.889409889821986e-05,-4.938216678832598e-05,0,0,0,0
37.38389521535574,126.65562525445098,51.12738078621727,-0.0018183717017292308,2.702861481338054e-05,1.7701060147105126e-05,0,0,0,0
37.3838952364936,126.6556252544294,51.12880022206471,-0.0011295748576076686,-3.633615869334197e-05,-2.9152165976913147e-05,0,0,0,0
37.38389523549518,126.65562525844331,51.12647873050526,-0.0008111818201376386,1.6991279643235648e-05,2.3292643421773922e-05,0,0,0,0
37.383895228773284,126.65562525797203,51.12328505261253,-0.0022226106272528515,5.300114216203123e-05,-2.0890436694044385e-05,0,0,0,0
37.38389521585215,126.65562525068948,51.12811533467569,-0.0028389201330489833,-1.6793902679783314e-05,3.7171404248884726e-05,0,0,0,0
37.383895223773024,126.65562524652658,51.126097889848474,-0.002530439254273572,5.770127713363754e-05,-6.864598153260388e-05,0,0,0,0
37.38389525191898,126.65562525237965,51.12144247371289,-0.0006818386405421952,-8.780868064494272e-05,-3.3294193718634196e-05,0,0,0,0
37.38389525766103,126.6556252461936,51.125175446782855,-0.0002768583614853648,-1.7381332534341834e-05,-4.578093149697428e-05,0,0,0,0
37.383895258933094,126.6556252403006,51.12858411073554,0.0009044211738860739,-5.9721875236411497e-05,-4.144888399871431e-05,0,0,0,0
37.383895260091585,126.65562523697992,51.13040335187346,9.90200555301237e-06,-3.1629208669362935e-05,2.3004899022499368e-05,0,0,0,0
37.383895257492085,126.65562523175835,51.13223561208844,-0.0007993932428336027,-3.094428622418372e-06,6.094209844358505e-07,0,0,0,0
37.38389527029774,126.65562522298681,51.12948420235164,0.0009950573923243706,-3.669566016075142e-05,-7.2475120324961505e-06,0,0,0,0
37.383895289827834,126.65562522679484,51.12733225808786,0.0008951229542457249,3.120563694319039e-05,-2.716853371051681e-05,0,0,0,0
37.383895289493815,126.65562523667903,51.12855862320892,-0.0003951603376338679,-3.654399238477333e-05,-8.271756657108791e-05,0,0,0,0
37.38389529683994,126.6556252393926,51.12727868978175,0.0006021327198185314,0.00011926373933519249,2.2008495111048558e-05,0,0,0,0
37.38389530138432,126.6556252394237,51.12941524266074,0.0007560079017739245,-0.00018759960904411908,-0.0002787664323219568,0,0,0,0
37.38389530638749,126.6556252481636,51.12148985710451,-0.0002468858204482413,-7.983925224299319e-06,2.4617516301389034e-05,0,0,0,0
37.38389530499789,126.65562524450378,51.11941698701152,0.0012561657255325555,-6.265151687875493e-05,0.0001822769708731647,0,0,0,0
37.38389529508758,126.65562524532159,51.121613965436126,-0.0011100666842708282,1.382613991373263e-05,-6.62640499084292e-05,0,0,0,0
37.383895310865,126.65562523943362,51.12530174777441,0.001960788390131603,-2.980070663345357e-05,7.808011296130358e-05,0,0,0,0
37.383895322218834,126.65562524714878,51.12759700623088,0.00145192874446271,4.200242089745525e-06,6.301691152159728e-05,0,0,0,0
37.383895328761426,126.65562523760843,51.128720811294954,0.00290074035518621,-4.0570375176854533e-07,5.73579690898634e-05,0,0,0,0
37.383895331466064,126.65562523805941,51.13215478576308,0.0018735867470771397,-9.814276779196001e-05,6.692977151288416e-06,0,0,0,0
37.38389533755809,126.65562523121746,51.138045984080854,0.0015621455819808203,-2.166728852746479e-05,-3.1368003487039544e-05,0,0,0,0
37.38389533783455,126.65562522775618,51.141210245784734,0.0004323357486254925,3.6824384849199756e-06,-2.0889673789771067e-05,0,0,0,0
37.38389533439362,126.65562522703014,51.14224548299134,-0.0005518401327633162,8.404860497602997e-06,-2.0964830941304887e-05,0,0,0,0
37.38389533756307,126.65562521808747,51.14720541351762,-0.0004702744729132264,-2.444105978176111e-05,-2.3984762310371117e-05,0,0,0,0
37.38389534685884,126.65562522260655,51.14625706838789,-9.200930092115653e-05,5.6772561825505035e-05,-7.824438586076357e-05,0,0,0,0
37.38389534612525,126.6556252206803,51.151392661599914,-2.4098639233576674e-05,-6.621517141704145e-05,-3.744754101207848e-05,0,0,0,0
37.383895346391206,126.65562521393568,51.15225149385172,1.133705472406354e-06,-2.6759750160225658e-05,-2.8169194134935515e-05,0,0,0,0
37.38389534384387,126.65562521180728,51.151790384709386,-0.0007482069111826475,5.428961813979493e-05,-3.736269133122878e-05,0,0,0,0
37.38389534779972,126.65562520911688,51.14882652462854,0.0004256208908554347,-8.164866524615137e-05,6.956209356702446e-05,0,0,0,0
37.38389536182785,126.65562521328346,51.14759900224465,0.0013146463611678932,9.369104143125826e-06,3.688701834349092e-05,0,0,0,0
37.383895365982575,126.65562520910146,51.14854254744781,0.0018643327531566276,-1.0026210495344492e-06,3.254234119769667e-05,0,0,0,0
37.38389536619754,126.65562520813539,51.15049190328134,0.0005812844025184691,4.552248064820682e-05,2.082278184338789e-05,0,0,0,0
37.383895362539384,126.65562521756216,51.15338939508387,-1.2233867019383537e-05,-8.165430331760688e-06,6.539355948907467e-05,0,0,0,0
37.38389536893535,126.65562523097594,51.15783854522854,0.000627117496086946,-2.637666722960005e-05,1.7616796381003643e-06,0,0,0,0
37.38389536883603,126.65562522758741,51.154714049944765,-0.00017619418025030455,5.4257438006443106e-05,-2.871639178304989e-05,0,0,0,0
37.38389536915544,126.65562521956676,51.15416283831732,0.0001509120697810482,-5.847768292551806e-05,-4.946387506264423e-05,0,0,0,0
37.38389536487434,126.65562520932446,51.158940840065625,-0.0011969228057070827,-4.6712929696387755e-05,-2.317748221767736e-05,0,0,0,0
37.383895358886285,126.65562520404839,51.160313329744376,-0.0015245933496524765,1.0154410034989679e-06,-1.687243105479996e-05,0,0,0,0
37.383895358911694,126.65562521023635,51.1656151542758,-0.001727952405195458,-1.1064313002368256e-05,-1.4867824247887171e-05,0,0,0,0
37.38389536423276,126.65562521028659,51.16461557666122,-0.00031097938548408185,-1.1168564896900699e-05,-1.250085892644939e-05,0,0,0,0
37.38389536737838,126.65562521062968,51.166332947293334,-0.00048814942328415746,2.8425844689091818e-05,1.8463153226896245e-05,0,0,0,0
37.383895361112835,126.65562521010273,51.170405088938,-0.0013471282660175428,1.9778954148989e-06,-1.7795956985305374e-05,0,0,0,0
37.38389536087477,126.65562521238341,51.17520971253711,-0.0010689556910998769,4.5150713445801724e-05,-1.5636040434130908e-05,0,0,0,0
37.383895355603585,126.65562520139824,51.17569804746549,-0.0016206957463657256,-6.443186042085648e-05,-8.280770431926162e-06,0,0,0,0
37.38389534817012,126.65562519623883,51.17886937126422,-0.0023866415971805356,6.846832736757304e-05,2.465065786742387e-05,0,0,0,0
37.38389534796583,126.65562519420715,51.17788329656608,-0.0009400847881595062,-6.451189076131672e-05,-7.028465414296486e-06,0,0,0,0
37.3838953502464,126.65562519030568,51.17833074567972,-0.0012450957774787024,2.1046726268947195e-05,-4.420996116208549e-05,0,0,0,0
37.38389534959746,126.65562519171685,51.18212564536115,-5.537073923562422e-05,-2.6201662486677914e-05,-4.735193382042227e-06,0,0,0,0
37.383895350415216,126.65562518748641,51.18198164551806,-0.00028164374884272073,4.404051024562159e-06,1.3216357876741983e-05,0,0,0,0
37.38389534719865,126.65562518711573,51.1821153583159,-0.001136994076030594,2.2089823861218563e-05,1.591369380272895e-07,0,0,0,0
37.38389533977214,126.65562519835159,51.18468971061743,-0.0018105821739245393,-6.323302194247403e-06,4.037979561507713e-05,0,0,0,0
37.38389534238217,126.65562521773182,51.184383689556604,-0.0025160428833198383,7.85401463150417e-06,3.5350826313727124e-05,0,0,0,0
37.383895341963374,126.65562522009365,51.18457491163545,-0.002054814768289306,2.8909399211427225e-05,5.9538721779365264e-05,0,0,0,0
37.383895342943184,126.65562522057283,51.18337721300384,-0.0015867338728098059,4.952637087197251e-05,2.1336610280741737e-05,0,0,0,0
37.38389534194396,126.65562522478898,51.186441097399836,-0.001565105678535446,2.2296407534400088e-06,-5.226733713437385e-05,0,0,0,0
37.38389533977077,126.65562523042588,51.18611503655198,-0.001348712437496498,4.171206922264571e-06,-6.476616819381466e-06,0,0,0,0
37.38389533905884,126.6556252398588,51.18808726098823,-0.0001465411091896704,2.9322849810535016e-05,-3.530064494280222e-05,0,0,0,0
37.38389534395593,126.65562524993037,51.18908995533512,-1.4029103550950188e-05,-1.4041564428859797e-05,4.6453835567264244e-06,0,0,0,0
37.38389534131782,126.65562526451224,51.191463507451445,-0.0006698902726609939,1.793998265173127e-05,-8.572492889605219e-06,0,0,0,0
37.383895341041296,126.65562526538653,51.19055945430466,-0.0018389992838435069,-2.296566032546075e-06,-7.411994383974694e-06,0,0,0,0
37.38389533793607,126.65562526897862,51.194318736886174,-0.0025553893515342734,-4.978762464567681e-05,-0.00012637556122082138,0,0,0,0
37.38389532889252,126.65562526429983,51.19215823905845,-0.00200146386748326,2.1231965435954262e-07,-6.237454874719892e-05,0,0,0,0
37.383895330462686,126.65562526871513,51.19159304816159,-0.0014990347232533116,-3.3035928539113076e-05,-4.0910107237282185e-05,0,0,0,0
37.38389533783816,126.65562527028287,51.19086325586483,-9.625337932162267e-05,3.940794615885462e-05,-2.2572468331725174e-05,0,0,0,0
37.383895335375676,126.65562526069016,51.191576839836834,-0.0015195699998546669,6.557763145466835e-05,-7.612229568798195e-08,0,0,0,0
